time,rna_copies,label,filename,virus
2025-03-10,1078277046560.9432,end,FluA-BOE.csv,FLUA
2025-03-10,1078277046560.9432,on going,FluA-BOE.csv,FLUA
2025-03-10,1078277046560.9432,on going,FluA-BOE.csv,FLUA
2025-03-10,1078277046560.9432,on going,FluA-BOE.csv,FLUA
2025-03-10,1078277046560.9432,on going,FluA-BOE.csv,FLUA
2025-03-10,1078277046560.9432,on going,FluA-BOE.csv,FLUA
2025-03-10,1078277046560.9432,on going,FluA-BOE.csv,FLUA
2025-03-10,1078277046560.9432,on going,FluA-BOE.csv,FLUA
2025-03-10,1078277046560.9432,on going,FluA-BOE.csv,FLUA
