time,rna_copies,label,filename,virus
2025-03-03,1589213447259.795,on going,Mov-RSV-WIL.csv,RSV
2025-03-03,1589213447259.795,on going,Mov-RSV-WIL.csv,RSV
2025-03-03,1589213447259.795,on going,Mov-RSV-WIL.csv,RSV
2025-03-03,1589213447259.795,on going,Mov-RSV-WIL.csv,RSV
2025-03-03,1589213447259.795,on going,Mov-RSV-WIL.csv,RSV
2025-03-03,1589213447259.795,on going,Mov-RSV-WIL.csv,RSV
2025-03-03,1589213447259.795,on going,Mov-RSV-WIL.csv,RSV
2025-03-03,1589213447259.795,on going,Mov-RSV-WIL.csv,RSV
2025-03-03,1589213447259.795,on going,Mov-RSV-WIL.csv,RSV
